1604325600.0,2.27040000,2.27860000,2.25010000,2.25010000,60271.62000000,1604326499999,136537.02672700,570,29639.37000000,67199.86887400,0
1604326500.0,2.25140000,2.27400000,2.24810000,2.27000000,47731.45000000,1604327399999,107908.09654800,353,16621.56000000,37608.54285000,0
1604327400.0,2.27080000,2.28930000,2.26730000,2.28070000,63864.07000000,1604328299999,145644.81143200,400,18246.94000000,41584.53039200,0
1604328300.0,2.27710000,2.28700000,2.27590000,2.28080000,41424.42000000,1604329199999,94518.48686800,256,26896.42000000,61379.33609500,0
1604329200.0,2.28230000,2.28550000,2.27010000,2.27570000,34848.83000000,1604330099999,79400.57107300,267,9407.65000000,21435.56594000,0
1604330100.0,2.27490000,2.28350000,2.27380000,2.28280000,11969.44000000,1604330999999,27272.59122500,112,5979.89000000,13627.64006800,0
1604331000.0,2.28440000,2.29870000,2.27740000,2.28200000,41775.56000000,1604331899999,95531.67224800,385,20153.77000000,46088.23784300,0
1604331900.0,2.28180000,2.28180000,2.27130000,2.27450000,28011.76000000,1604332799999,63761.83318500,254,10385.50000000,23642.68014700,0
1604332800.0,2.27310000,2.27440000,2.25660000,2.27060000,76153.99000000,1604333699999,172520.93849700,638,30505.32000000,69165.26717900,0
1604333700.0,2.27070000,2.29040000,2.26490000,2.28440000,93301.72000000,1604334599999,212805.12943800,663,61404.34000000,140039.20667000,0
1604334600.0,2.28580000,2.28690000,2.26440000,2.26790000,79765.82000000,1604335499999,181220.08524900,550,21477.35000000,48833.49661400,0
1604335500.0,2.26850000,2.27260000,2.26120000,2.27190000,15670.25000000,1604336399999,35521.67458800,167,6778.56000000,15372.39338700,0
1604336400.0,2.26930000,2.27090000,2.26260000,2.26560000,3058.19000000,1604337299999,6928.25668700,59,1062.63000000,2407.25305300,0
1604337300.0,2.26860000,2.27630000,2.26550000,2.27080000,34606.11000000,1604338199999,78573.45077100,282,7388.57000000,16790.79768500,0
1604338200.0,2.27020000,2.27230000,2.25000000,2.25170000,41943.64000000,1604339099999,94772.09240200,384,11466.19000000,25868.66204100,0
1604339100.0,2.25170000,2.26130000,2.25100000,2.25610000,6015.11000000,1604339999999,13571.82459700,61,1928.11000000,4355.94011300,0
1604340000.0,2.25600000,2.26470000,2.25190000,2.26420000,15556.56000000,1604340899999,35161.03425800,124,10791.76000000,24397.00708600,0
1604340900.0,2.26540000,2.27200000,2.25720000,2.27200000,26285.87000000,1604341799999,59553.69361700,164,23491.64000000,53229.65457900,0
1604341800.0,2.27000000,2.27250000,2.26380000,2.26640000,17461.67000000,1604342699999,39613.24230200,150,9235.63000000,20955.88998500,0
1604342700.0,2.26650000,2.27030000,2.26310000,2.26820000,3611.10000000,1604343599999,8187.27294900,49,1875.70000000,4255.82887800,0
1604343600.0,2.26820000,2.28000000,2.26710000,2.27980000,10469.48000000,1604344499999,23807.74193800,127,4859.87000000,11054.89043900,0
1604344500.0,2.27760000,2.28200000,2.27270000,2.28050000,14875.85000000,1604345399999,33881.01977000,147,5966.69000000,13597.02733200,0
1604345400.0,2.28050000,2.29200000,2.27450000,2.29160000,13649.15000000,1604346299999,31172.87305800,346,9260.61000000,21162.88645500,0
1604346300.0,2.29180000,2.29570000,2.28660000,2.29570000,17635.29000000,1604347199999,40385.82164200,144,8063.73000000,18481.92274400,0
1604347200.0,2.29600000,2.30330000,2.28680000,2.28680000,17467.54000000,1604348099999,40109.59958200,244,8213.42000000,18881.65569400,0
1604348100.0,2.28850000,2.29710000,2.27690000,2.28680000,18992.01000000,1604348999999,43432.84273800,186,4752.36000000,10875.13855300,0
1604349000.0,2.28870000,2.29530000,2.28530000,2.28680000,22726.27000000,1604349899999,52090.71264800,142,11854.47000000,27171.27213700,0
1604349900.0,2.28920000,2.29600000,2.28920000,2.29090000,1625.63000000,1604350799999,3725.30588600,28,715.55000000,1639.52535200,0
1604350800.0,2.29500000,2.30730000,2.29500000,2.30140000,24323.81000000,1604351699999,56021.25124000,250,17329.75000000,39908.91653000,0
1604351700.0,2.30140000,2.32240000,2.30140000,2.31600000,49996.76000000,1604352599999,115613.18954300,411,35752.13000000,82642.36042500,0
1604352600.0,2.31540000,2.31890000,2.30170000,2.30170000,22342.76000000,1604353499999,51632.29788500,166,6055.46000000,14007.86109700,0
1604353500.0,2.30510000,2.30840000,2.30000000,2.30070000,10461.48000000,1604354399999,24092.36848700,104,3753.35000000,8652.96937300,0
1604354400.0,2.30070000,2.30400000,2.29540000,2.29540000,29601.67000000,1604355299999,68079.65366400,151,1214.66000000,2794.61211300,0
1604355300.0,2.29470000,2.29540000,2.28600000,2.29230000,14581.32000000,1604356199999,33370.13295000,107,9493.81000000,21723.89688700,0
1604356200.0,2.29230000,2.29230000,2.27570000,2.27570000,36450.68000000,1604357099999,83212.07066500,244,8042.83000000,18348.09549100,0
1604357100.0,2.27570000,2.28090000,2.26280000,2.27180000,49384.83000000,1604357999999,112104.19372200,348,20215.64000000,45945.27055600,0
1604358000.0,2.27180000,2.27460000,2.25210000,2.25250000,24798.20000000,1604358899999,56052.58665200,263,6796.57000000,15376.01070800,0
1604358900.0,2.25200000,2.25970000,2.24530000,2.25500000,63011.24000000,1604359799999,141856.72310800,417,36134.88000000,81342.17727100,0
1604359800.0,2.25520000,2.26680000,2.25510000,2.26370000,23494.95000000,1604360699999,53074.84795900,153,10202.31000000,23045.55728100,0
1604360700.0,2.26530000,2.26810000,2.24940000,2.25400000,39691.20000000,1604361599999,89580.48123700,238,7765.95000000,17523.62252900,0
1604361600.0,2.25260000,2.25410000,2.23400000,2.24520000,116467.87000000,1604362499999,261120.84293600,883,49865.92000000,111836.52236200,0
1604362500.0,2.24450000,2.25010000,2.23540000,2.24060000,56679.94000000,1604363399999,127210.04081700,371,24114.71000000,54139.12179700,0
1604363400.0,2.23990000,2.26370000,2.23820000,2.25660000,58029.11000000,1604364299999,130780.48194000,478,44882.53000000,101153.73231500,0
1604364300.0,2.25660000,2.26800000,2.25560000,2.26490000,48933.53000000,1604365199999,110681.21663100,384,31327.66000000,70869.79042600,0
1604365200.0,2.26500000,2.26950000,2.25770000,2.25890000,19520.57000000,1604366099999,44186.87493600,232,7902.18000000,17894.98526100,0
1604366100.0,2.25980000,2.27220000,2.25620000,2.26290000,37334.44000000,1604366999999,84621.57201600,363,23365.78000000,52988.70818900,0
1604367000.0,2.26350000,2.28100000,2.26040000,2.27490000,72716.97000000,1604367899999,165181.81291300,619,45321.44000000,102965.35589100,0
1604367900.0,2.27530000,2.27700000,2.26610000,2.27170000,20512.24000000,1604368799999,46604.56032400,222,12863.14000000,29226.15792500,0
1604368800.0,2.27070000,2.27570000,2.26250000,2.26490000,19343.50000000,1604369699999,43899.40742900,284,9636.98000000,21877.91103600,0
1604369700.0,2.26520000,2.26770000,2.26000000,2.26050000,7818.61000000,1604370599999,17705.18879500,105,4444.97000000,10071.05170200,0
1604370600.0,2.26000000,2.26000000,2.22410000,2.23410000,142834.18000000,1604371499999,319841.04584900,1054,48005.53000000,107359.07523200,0
1604371500.0,2.23390000,2.23410000,2.15050000,2.17420000,472450.42000000,1604372399999,1035275.88648400,4033,186967.01000000,409399.28096700,0
1604372400.0,2.17160000,2.18900000,2.08110000,2.08120000,584103.77000000,1604373299999,1245894.67299900,4302,262522.38000000,560285.07996000,0
1604373300.0,2.08340000,2.11530000,2.07890000,2.08120000,452452.62000000,1604374199999,949097.05233700,2743,204066.47000000,428358.26687300,0
1604374200.0,2.08250000,2.10910000,2.06500000,2.10030000,333624.62000000,1604375099999,697302.58784700,2460,168116.34000000,351635.56166800,0
1604375100.0,2.10100000,2.10280000,2.09180000,2.09330000,134181.84000000,1604375999999,281299.34565700,519,54066.09000000,113348.72237000,0
1604376000.0,2.09190000,2.11200000,2.07810000,2.10580000,162748.57000000,1604376899999,341002.21736100,1032,98441.11000000,206517.41716100,0
