1606558500.0,59.85300000,60.59900000,59.85300000,60.59900000,1621.38400000,1606559399999,97603.87251500,284,629.12100000,37855.09257400,0
1606559400.0,60.59900000,61.28000000,60.58700000,61.27500000,1506.40500000,1606560299999,91770.85677200,327,716.28500000,43641.70984100,0
1606560300.0,61.27500000,61.27800000,60.56200000,60.84500000,1551.74400000,1606561199999,94708.14572900,324,562.21400000,34260.24215700,0
1606561200.0,60.77000000,60.82900000,60.47300000,60.54600000,1407.39900000,1606562099999,85305.32519000,171,865.48200000,52467.56824600,0
1606562100.0,60.67000000,60.82200000,60.57100000,60.62300000,278.46100000,1606562999999,16900.71503500,53,51.07900000,3101.64819400,0
1606563000.0,60.69800000,61.40000000,60.69800000,61.33300000,759.87000000,1606563899999,46490.50577600,210,274.37800000,16777.52930200,0
1606563900.0,61.38500000,61.99200000,61.07300000,61.84500000,2193.87900000,1606564799999,135007.34255000,472,1565.52400000,96354.74362900,0
1606564800.0,61.90000000,62.15300000,61.59400000,62.04100000,2718.15100000,1606565699999,168396.75846800,360,1403.61600000,87008.55237500,0
1606565700.0,62.05800000,62.15100000,61.65000000,61.81000000,1829.66600000,1606566599999,113190.96291500,294,766.32000000,47396.53924700,0
1606566600.0,61.81000000,61.99900000,61.02100000,61.19400000,1696.59300000,1606567499999,104109.51512100,387,659.78500000,40483.30643600,0
1606567500.0,61.19400000,61.38000000,61.08700000,61.21000000,675.22300000,1606568399999,41351.80333200,161,217.60400000,13332.65683400,0
1606568400.0,61.29900000,62.07000000,61.28600000,62.07000000,1651.59900000,1606569299999,101690.74791000,271,1045.16100000,64381.33885500,0
1606569300.0,62.04900000,62.74500000,61.79600000,62.74500000,4468.80400000,1606570199999,278138.31129700,628,2513.80800000,156277.30210200,0
1606570200.0,62.75000000,63.71500000,62.74500000,63.49800000,4269.85900000,1606571099999,270358.74547100,594,2781.95000000,176134.80463300,0
1606571100.0,63.50000000,63.98900000,63.39700000,63.76200000,4979.78600000,1606571999999,317117.11484500,682,2246.59800000,143039.02459400,0
1606572000.0,63.75100000,63.75100000,63.08100000,63.39600000,2985.05100000,1606572899999,189072.89483400,422,1531.25000000,96981.97761000,0
1606572900.0,63.32000000,63.34100000,63.14100000,63.24900000,2016.45800000,1606573799999,127468.90831700,272,1336.11000000,84461.99628300,0
1606573800.0,63.19300000,63.43200000,62.70100000,63.26800000,2006.21700000,1606574699999,126574.88777200,348,840.04800000,52977.27304700,0
1606574700.0,63.29700000,64.10400000,62.96400000,64.05200000,3553.92000000,1606575599999,225786.44758600,526,2462.59500000,156435.69260400,0
1606575600.0,64.04600000,64.98900000,63.97500000,64.77100000,3808.60500000,1606576499999,246005.43350400,840,1715.58700000,110928.70674800,0
1606576500.0,64.79700000,64.99000000,64.23400000,64.72300000,2751.79200000,1606577399999,177747.44031200,703,1422.15700000,91877.64094100,0
1606577400.0,64.72300000,65.20000000,64.60600000,65.10200000,2728.53900000,1606578299999,176964.63369600,510,1678.26600000,108910.55396800,0
1606578300.0,65.11600000,65.73400000,64.85800000,65.59900000,4043.00200000,1606579199999,264261.72691400,779,2347.50800000,153478.06584600,0
1606579200.0,65.64900000,66.42600000,65.59000000,65.94700000,5053.33400000,1606580099999,333570.77491800,1258,2601.00800000,171768.32524300,0
1606580100.0,65.94700000,66.10300000,64.86700000,65.31100000,4880.51500000,1606580999999,319017.70164800,771,2612.20100000,170907.93122900,0
1606581000.0,65.38000000,65.89400000,65.30000000,65.67200000,2035.67100000,1606581899999,133535.53801200,351,955.94000000,62717.11580200,0
1606581900.0,65.68700000,65.96200000,64.47300000,64.76400000,6352.80400000,1606582799999,413930.91129300,717,3539.86500000,230781.53339700,0
1606582800.0,64.71900000,64.99900000,63.19500000,63.53100000,5765.73000000,1606583699999,369116.10426100,1042,3082.36300000,197361.25751600,0
1606583700.0,63.57600000,64.47300000,63.51100000,64.20100000,2623.30800000,1606584599999,167839.40461200,498,1343.00600000,85824.83768600,0
1606584600.0,64.21000000,64.80000000,64.20900000,64.65100000,1821.29500000,1606585499999,117512.24513500,319,569.80400000,36741.98347800,0
1606585500.0,64.71300000,65.27200000,64.35300000,65.18800000,1715.00100000,1606586399999,110882.33522500,365,741.39800000,47959.24822900,0
1606586400.0,65.17500000,65.18900000,64.64100000,64.75400000,1284.67500000,1606587299999,83402.05591400,254,674.58600000,43749.50593200,0
1606587300.0,64.82800000,64.82800000,64.31700000,64.41200000,1359.58900000,1606588199999,87660.39121800,213,422.27400000,27230.49602300,0
1606588200.0,64.41600000,64.67000000,64.30700000,64.44700000,852.04300000,1606589099999,54938.03696100,160,372.20200000,24000.29720900,0
1606589100.0,64.42300000,64.85500000,64.34400000,64.76400000,1122.22600000,1606589999999,72527.97191900,196,512.24500000,33116.85455300,0
1606590000.0,64.78300000,65.26200000,64.76400000,65.14700000,896.47800000,1606590899999,58318.27910800,187,254.61200000,16573.59161900,0
1606590900.0,65.14700000,65.14800000,64.13700000,64.28000000,2156.25000000,1606591799999,139140.00072800,403,722.49300000,46592.35418600,0
1606591800.0,64.27400000,64.94100000,64.27400000,64.78300000,1202.14000000,1606592699999,77679.81430600,220,638.72400000,41267.89959900,0
1606592700.0,64.77200000,65.00000000,64.71000000,64.94000000,1058.38200000,1606593599999,68679.60613300,131,683.52200000,44361.35021200,0
1606593600.0,65.00800000,65.27700000,64.79700000,65.10000000,1949.30100000,1606594499999,126744.20158800,262,814.79400000,52967.23513800,0
1606594500.0,65.07200000,65.11300000,64.14700000,64.49000000,2422.13700000,1606595399999,156342.35599700,369,719.69200000,46459.59125700,0
1606595400.0,64.48600000,64.71500000,64.43400000,64.58800000,590.71600000,1606596299999,38147.79845800,129,145.80000000,9412.77217100,0
1606596300.0,64.58700000,64.59900000,63.80000000,63.90100000,1982.15200000,1606597199999,127188.32336600,364,838.75500000,53746.59642400,0
1606597200.0,63.81500000,64.46200000,63.81400000,64.29700000,827.84800000,1606598099999,53122.99123500,187,328.25800000,21057.30777600,0
1606598100.0,64.32500000,64.33400000,63.59800000,63.68200000,1818.87200000,1606598999999,116521.05776600,237,712.68200000,45564.03016000,0
1606599000.0,63.68200000,64.00000000,63.53200000,63.91500000,870.06200000,1606599899999,55501.32446900,147,305.78600000,19518.99152900,0
1606599900.0,63.96200000,64.00000000,63.80800000,63.97100000,506.43900000,1606600799999,32361.09136700,80,367.49100000,23483.99623800,0
1606600800.0,64.00000000,64.00000000,63.54500000,63.62300000,796.70200000,1606601699999,50792.77844700,166,239.39700000,15261.87388100,0
1606601700.0,63.61500000,63.63600000,63.35300000,63.47300000,694.54600000,1606602599999,44070.89496000,136,415.39400000,26355.45055500,0
1606602600.0,63.49900000,64.44400000,63.47400000,64.36000000,2444.72300000,1606603499999,156353.93834300,371,1435.03600000,91829.21922700,0
1606603500.0,64.40000000,64.83000000,64.32900000,64.49900000,1654.97600000,1606604399999,106851.93604200,400,827.61600000,53456.87931700,0
1606604400.0,64.57300000,64.67900000,64.05800000,64.57800000,4376.66500000,1606605299999,281696.93549600,432,2393.75900000,154063.30217500,0
1606605300.0,64.67200000,65.11000000,64.63800000,65.07000000,2090.07300000,1606606199999,135706.64428400,317,968.52000000,62896.62749500,0
1606606200.0,65.03600000,65.05900000,64.41100000,64.46000000,1105.37400000,1606607099999,71593.23467300,229,589.89400000,38217.23971300,0
1606607100.0,64.44500000,64.44500000,63.57600000,63.94400000,2149.78700000,1606607999999,137305.48173200,390,1041.88500000,66536.51820300,0
1606608000.0,63.92400000,64.19700000,63.10000000,63.43100000,1415.74700000,1606608899999,90065.19494900,398,922.05300000,58696.59944200,0
1606608900.0,63.45700000,63.67100000,62.00500000,62.19200000,5023.43500000,1606609799999,314429.43603000,772,2253.73800000,140901.63294900,0
1606609800.0,62.15900000,62.56200000,61.97000000,62.17600000,4589.33300000,1606610699999,285449.82860200,460,2734.26100000,170023.99261200,0
1606610700.0,62.17600000,62.41200000,62.04100000,62.41200000,1494.56600000,1606611599999,92945.03118100,233,806.48300000,50164.05151700,0
1606611600.0,62.41200000,62.51900000,62.21700000,62.37100000,498.31500000,1606612499999,31084.67051300,92,209.03300000,13045.67120200,0
1606612500.0,62.37600000,62.41300000,62.02900000,62.05200000,1823.56200000,1606613399999,113460.23127600,261,439.89500000,27354.31927800,0
1606613400.0,62.03800000,62.28000000,61.82800000,61.92400000,1928.29400000,1606614299999,119766.61947000,440,968.91100000,60127.97344100,0
1606614300.0,61.94200000,62.40000000,61.94200000,62.04200000,1224.60200000,1606615199999,76152.42565400,264,795.28700000,49464.44178000,0
1606615200.0,62.07600000,62.40400000,61.80500000,62.36000000,862.69700000,1606616099999,53486.27281100,198,566.38800000,35111.04042100,0
1606616100.0,62.41900000,62.60000000,62.22200000,62.38300000,996.96400000,1606616999999,62305.73626400,148,288.05600000,17983.30019100,0
1606617000.0,62.41700000,62.70100000,62.29700000,62.65000000,1520.82400000,1606617899999,95255.44159900,129,443.97000000,27782.38060300,0
1606617900.0,62.70000000,63.38200000,62.70000000,63.05100000,1794.67800000,1606618799999,113153.65704500,313,883.92100000,55716.01248400,0
1606618800.0,63.07100000,63.38000000,63.04500000,63.32500000,788.07600000,1606619699999,49881.47290800,115,516.08100000,32660.02934200,0
1606619700.0,63.35100000,63.61400000,63.20300000,63.39500000,1032.61300000,1606620599999,65526.74528600,162,418.23100000,26548.45703700,0
1606620600.0,63.42200000,63.47200000,63.03100000,63.38600000,1141.22800000,1606621499999,72154.57023400,184,627.31100000,39675.41621100,0
1606621500.0,63.34600000,63.57600000,63.08700000,63.57600000,1030.98500000,1606622399999,65235.20396800,153,727.69700000,46041.91119400,0
1606622400.0,63.52000000,63.92000000,63.26300000,63.87000000,1750.15000000,1606623299999,111460.73756000,241,527.24500000,33561.72018500,0
1606623300.0,63.86900000,63.86900000,63.30000000,63.42700000,536.10700000,1606624199999,34050.45799900,191,321.54100000,20411.13210800,0
1606624200.0,63.42700000,63.53800000,63.42700000,63.53100000,528.68800000,1606625099999,33560.94709100,149,411.59700000,26128.28416300,0
1606625100.0,63.45600000,63.53100000,62.86100000,62.94700000,796.65200000,1606625999999,50347.20617800,221,406.25700000,25630.61210000,0
1606626000.0,62.94800000,63.32000000,62.84200000,63.27600000,692.06100000,1606626899999,43617.04445800,200,506.48300000,31918.15271300,0
1606626900.0,63.33400000,63.65200000,63.27600000,63.46000000,487.88100000,1606627799999,30996.64629700,109,273.54800000,17378.28717000,0
1606627800.0,63.52400000,63.52500000,62.78400000,62.99000000,2401.31700000,1606628699999,151455.51873700,303,451.42900000,28442.89363000,0
1606628700.0,62.97600000,63.00600000,62.70000000,62.82900000,1426.88300000,1606629599999,89635.08889300,161,61.51600000,3871.45474400,0
1606629600.0,62.82900000,62.90800000,62.25400000,62.31000000,1439.08500000,1606630499999,90037.94282400,296,610.34300000,38211.61101500,0
1606630500.0,62.32900000,62.48300000,62.25500000,62.37600000,413.69400000,1606631399999,25820.56424200,127,263.79400000,16466.87689300,0
1606631400.0,62.36000000,62.73800000,62.36000000,62.64400000,229.21300000,1606632299999,14342.97764600,82,159.67000000,9993.22805100,0
1606632300.0,62.57500000,62.73400000,62.48500000,62.73400000,397.03400000,1606633199999,24863.70209000,89,220.39000000,13809.50149800,0
1606633200.0,62.56800000,62.65500000,61.86900000,62.03000000,1323.01100000,1606634099999,82112.02019600,258,210.23400000,13087.00911000,0
1606634100.0,62.03000000,62.63100000,62.02900000,62.58700000,592.72200000,1606634999999,36926.63364500,145,386.13700000,24053.67015200,0
1606635000.0,62.58600000,62.58600000,62.06300000,62.56100000,3382.78900000,1606635899999,210403.20536900,407,2105.11800000,130912.69150200,0
1606635900.0,62.50000000,62.74400000,62.40600000,62.68900000,1488.70400000,1606636799999,93236.74827400,222,617.67400000,38696.49083400,0
1606636800.0,62.67700000,64.12600000,62.67700000,63.98100000,5803.08700000,1606637699999,369554.56932300,879,3475.30700000,221351.50906100,0
1606637700.0,64.03800000,64.65200000,63.93500000,64.41500000,2046.71400000,1606638599999,131489.10309100,356,977.95100000,62819.36521900,0
1606638600.0,64.50400000,65.00000000,64.44400000,64.97900000,2369.74100000,1606639499999,153273.21934100,445,1772.20800000,114648.36152100,0
1606639500.0,64.97200000,65.25700000,64.84300000,65.23600000,1554.78400000,1606640399999,101142.45901700,287,667.06200000,43397.50898800,0
1606640400.0,65.16600000,65.29200000,64.47500000,64.61800000,3245.58900000,1606641299999,209884.49091000,362,1617.10100000,104600.74919800,0
1606641300.0,64.68400000,65.41600000,64.68400000,65.16200000,1900.55400000,1606642199999,123603.79893900,317,787.72500000,51239.60702700,0
1606642200.0,65.21000000,66.85300000,65.21000000,66.71100000,4787.51400000,1606643099999,316823.74166700,1013,3535.19400000,234164.66827300,0
1606643100.0,66.63200000,66.78200000,65.70900000,65.88800000,2970.27900000,1606643999999,196393.78725000,561,1255.93500000,83055.00326100,0
1606644000.0,65.88800000,65.96500000,65.15000000,65.89700000,2437.16300000,1606644899999,159709.64795900,505,895.40400000,58690.10934500,0
1606644900.0,65.91900000,67.31200000,65.87200000,67.23700000,5003.34500000,1606645799999,334609.18043800,947,3073.48500000,205276.50470800,0
1606645800.0,67.24000000,67.38600000,66.53400000,66.86700000,2243.52700000,1606646699999,150168.74122800,465,874.94900000,58490.73169700,0
1606646700.0,66.92600000,66.93700000,66.09000000,66.21500000,4829.38900000,1606647599999,320599.76480300,804,1478.04300000,98063.32549300,0
1606647600.0,66.30600000,66.74900000,66.02600000,66.46000000,1128.18100000,1606648499999,74966.99868500,317,409.45500000,27196.72717100,0
1606648500.0,66.51900000,66.53900000,65.31500000,65.41800000,2312.54400000,1606649399999,152263.22456300,458,1201.72100000,79116.92651100,0
1606649400.0,65.43000000,65.83200000,64.60000000,65.09500000,2074.96600000,1606650299999,135115.74743400,486,799.80500000,52117.28555200,0
1606650300.0,65.12900000,65.66000000,65.06200000,65.24300000,2299.64400000,1606651199999,150336.73329800,376,964.57700000,63096.96908500,0
1606651200.0,65.33200000,65.61800000,65.11200000,65.14500000,690.60300000,1606652099999,45143.43798600,149,239.83500000,15693.29001700,0
1606652100.0,65.25900000,65.31900000,64.60000000,64.84600000,1442.24100000,1606652999999,93531.39094500,338,786.61200000,51009.73340400,0
1606653000.0,64.86000000,65.00100000,63.75600000,64.42700000,2885.44100000,1606653899999,185602.30935600,542,1060.40300000,68355.18560500,0
1606653900.0,64.40100000,65.35700000,64.15400000,65.07800000,2080.94100000,1606654799999,134781.07932600,511,1111.31300000,71854.43307200,0
1606654800.0,65.02000000,65.39000000,65.02000000,65.31900000,1177.63100000,1606655699999,76870.61763800,211,871.31500000,56881.90566700,0
1606655700.0,65.39000000,65.66000000,65.10800000,65.66000000,1993.59200000,1606656599999,130563.14208500,307,1487.58600000,97525.72790200,0
1606656600.0,65.66000000,66.73800000,65.40700000,66.65000000,3679.42400000,1606657499999,242840.12848800,641,1965.39300000,129841.34665900,0
1606657500.0,66.59900000,66.90000000,66.31600000,66.84800000,2073.82700000,1606658399999,138302.20189400,348,1300.35700000,86722.12027100,0
1606658400.0,66.84800000,67.89000000,66.82700000,67.62600000,5807.27500000,1606659299999,390886.46300000,1009,3043.65000000,205004.22298600,0
1606659300.0,67.61600000,67.90000000,66.95200000,67.09900000,2677.21900000,1606660199999,180499.95776900,500,1312.09600000,88627.50282300,0
1606660200.0,67.10000000,68.00000000,67.00000000,67.07200000,4482.21700000,1606661099999,303430.79950200,409,3512.94100000,238109.02306800,0
1606661100.0,67.21000000,67.38300000,67.10000000,67.14600000,902.83500000,1606661999999,60656.48024500,228,578.64700000,38879.37627500,0
1606662000.0,67.15100000,68.00000000,65.64700000,67.72700000,8263.09400000,1606662899999,553168.58368600,1285,4139.77800000,278155.13401800,0
1606662900.0,67.70500000,68.00000000,67.50000000,67.89000000,5053.78100000,1606663799999,342776.76351900,495,2071.90700000,140547.30500700,0
1606663800.0,67.89000000,68.10100000,67.41200000,67.45000000,2914.30700000,1606664699999,197908.40412300,486,1472.98400000,100139.39638900,0
