1620495900.0,38.14700000,38.28600000,37.97200000,38.08500000,40203.67400000,1620496799999,1532731.70875300,1655,24009.58600000,915731.20709500,0
1620496800.0,38.06100000,38.16700000,37.58500000,37.63000000,65499.28300000,1620497699999,2473090.20525200,3284,32947.91600000,1244192.47495900,0
1620497700.0,37.62000000,37.75200000,37.44100000,37.67100000,45147.47000000,1620498599999,1695754.26820800,3459,23022.17800000,864836.97066100,0
1620498600.0,37.65000000,37.90900000,37.62700000,37.74200000,37453.60300000,1620499499999,1414915.64839500,1976,17598.59400000,664756.73521200,0
1620499500.0,37.77000000,38.14400000,37.72100000,37.81100000,38675.58300000,1620500399999,1466793.08744600,2026,21403.90300000,811348.90757500,0
1620500400.0,37.80000000,38.46100000,37.52700000,38.38700000,52555.67600000,1620501299999,1995479.55412700,3006,31745.56400000,1205207.55464200,0
1620501300.0,38.38700000,38.42500000,38.02400000,38.08400000,32949.47300000,1620502199999,1260183.01237000,1961,17144.29900000,655729.74279400,0
1620502200.0,38.07900000,38.13000000,37.81300000,37.81300000,30387.33300000,1620503099999,1154841.52253500,1800,13091.52100000,497601.14752700,0
1620503100.0,37.81300000,38.00400000,37.65800000,37.92900000,17534.68600000,1620503999999,663740.64134100,1573,9090.59400000,344195.80386900,0
1620504000.0,37.93500000,38.17000000,37.88300000,38.04800000,26040.13500000,1620504899999,990550.16047300,1565,9316.99800000,354541.23948700,0
1620504900.0,38.05200000,38.10300000,37.67500000,37.76500000,23942.01200000,1620505799999,908834.56751000,1436,9952.08800000,378095.78543300,0
1620505800.0,37.76500000,37.84900000,37.57500000,37.61800000,16072.83200000,1620506699999,605811.57848700,1235,8296.84400000,312743.21998600,0
1620506700.0,37.64200000,37.76600000,37.50000000,37.61000000,13620.55100000,1620507599999,512741.38404000,1318,5115.78100000,192595.66835500,0
1620507600.0,37.60100000,37.63700000,37.10100000,37.42900000,53988.33200000,1620508499999,2014268.12357900,3473,27406.99700000,1021643.01160300,0
1620508500.0,37.42800000,37.43800000,37.20100000,37.27700000,23419.93100000,1620509399999,873237.41008800,1387,12121.42700000,451946.46309000,0
1620509400.0,37.27900000,37.39900000,37.20900000,37.29900000,20636.59000000,1620510299999,769678.44339000,1220,12251.76200000,456907.65221400,0
1620510300.0,37.29900000,37.32900000,37.11800000,37.19700000,28593.78500000,1620511199999,1063871.93136500,1347,14499.82900000,539595.33305100,0
1620511200.0,37.17100000,37.26900000,37.00000000,37.07300000,43788.03400000,1620512099999,1627149.96814400,2172,18142.11700000,674548.29704300,0
1620512100.0,37.05300000,37.15300000,36.88800000,36.96700000,57377.06800000,1620512999999,2123964.37852800,2772,31269.59700000,1157651.96083900,0
1620513000.0,36.96700000,37.10200000,36.77100000,37.03800000,37965.47700000,1620513899999,1401685.49647600,2587,21122.72900000,780118.85598300,0
1620513900.0,37.04600000,37.14300000,36.67300000,36.71900000,42547.69000000,1620514799999,1567614.57926800,2632,16323.22700000,601922.00013900,0
1620514800.0,36.70400000,36.84000000,36.55000000,36.60000000,37178.52900000,1620515699999,1363232.03901300,2576,14350.74400000,526412.61372900,0
1620515700.0,36.60000000,36.67400000,36.50000000,36.62700000,56647.94600000,1620516599999,2070189.06316500,2063,18311.05400000,669264.48056600,0
1620516600.0,36.63000000,36.78400000,36.50000000,36.74400000,33400.05900000,1620517499999,1222046.44538400,1971,17891.18300000,654784.29939300,0
1620517500.0,36.74400000,37.05800000,36.61200000,37.02800000,33554.69700000,1620518399999,1237767.07756600,2371,14235.30900000,524985.17542000,0
1620518400.0,37.02100000,37.02100000,36.60000000,36.63400000,35682.52600000,1620519299999,1310446.67020600,2337,12739.38000000,468376.24328800,0
1620519300.0,36.63400000,36.76100000,36.58100000,36.65800000,27601.50000000,1620520199999,1011391.06769700,1678,12070.72100000,442391.63332000,0
1620520200.0,36.65600000,36.94100000,36.63900000,36.76800000,28087.70500000,1620521099999,1033995.13597700,2126,13927.40400000,512458.51184000,0
1620521100.0,36.76600000,36.77000000,36.55300000,36.56400000,22806.84700000,1620521999999,834788.54576200,1387,9381.49800000,343448.85660500,0
1620522000.0,36.56300000,36.68200000,36.53100000,36.55000000,18650.95100000,1620522899999,682364.25844000,1354,8285.69700000,303165.08211100,0
1620522900.0,36.55000000,36.82500000,36.55000000,36.80100000,27070.53200000,1620523799999,993602.96581300,1523,13624.06900000,499782.61483100,0
1620523800.0,36.80000000,36.98500000,36.65200000,36.96100000,33780.11700000,1620524699999,1243936.88058600,1563,12939.07400000,476751.91709400,0
1620524700.0,36.98500000,37.24300000,36.92800000,37.21800000,32413.39500000,1620525599999,1202881.22642300,1736,13411.79100000,497551.48447700,0
1620525600.0,37.21700000,37.24700000,36.74600000,36.97900000,30406.72500000,1620526499999,1125048.92974000,1646,11570.25100000,428198.18728800,0
1620526500.0,36.97600000,37.06100000,36.88300000,36.99300000,17979.26400000,1620527399999,664553.05358100,894,11300.46800000,417706.84678900,0
1620527400.0,36.99300000,37.13100000,36.92900000,37.11600000,10911.41100000,1620528299999,404132.04488100,785,5774.25500000,213934.34129900,0
1620528300.0,37.10000000,37.29400000,37.08400000,37.28900000,19430.59100000,1620529199999,723248.21065900,1109,9142.58200000,340354.73795600,0
1620529200.0,37.28300000,37.29000000,37.20000000,37.24200000,13928.97400000,1620530099999,518857.67764500,840,6305.54200000,234912.16222500,0
1620530100.0,37.24000000,37.29900000,37.18400000,37.20500000,19562.00600000,1620530999999,728561.86535000,912,12292.17100000,457881.30537800,0
1620531000.0,37.20500000,37.21000000,36.90000000,37.19000000,29160.17700000,1620531899999,1081123.70433100,1680,13219.72900000,490292.83499400,0
1620531900.0,37.17500000,37.22100000,36.80000000,36.87700000,31985.85900000,1620532799999,1180344.37295100,1641,7832.79900000,289170.56348200,0
1620532800.0,36.86900000,36.96100000,36.60100000,36.60100000,70754.47000000,1620533699999,2604998.49165600,2076,12920.52700000,475950.19819400,0
1620533700.0,36.60100000,36.62900000,36.08000000,36.38000000,123227.08000000,1620534599999,4473044.24664600,7071,61918.29800000,2247582.55613500,0
1620534600.0,36.37300000,36.47800000,36.13600000,36.35700000,54992.55200000,1620535499999,1998708.67611000,3461,30141.77000000,1095891.77274700,0
1620535500.0,36.35800000,36.70000000,36.33000000,36.69800000,30201.85800000,1620536399999,1101653.58331500,2695,14097.91100000,514450.08238600,0
1620536400.0,36.69000000,36.79000000,36.44400000,36.72500000,40474.98400000,1620537299999,1480985.91682500,2915,21053.51600000,770382.20261600,0
1620537300.0,36.72700000,37.00000000,36.67800000,36.98700000,29358.85600000,1620538199999,1082738.51357200,1923,18037.77200000,665431.33182600,0
1620538200.0,36.99200000,37.12200000,36.89400000,37.09500000,32037.90800000,1620539099999,1186046.63341100,1793,16864.92900000,624357.40360800,0
1620539100.0,37.09500000,37.21300000,37.01000000,37.01200000,39966.54200000,1620539999999,1483336.92568300,1553,10618.30700000,393934.26383000,0
1620540000.0,37.01400000,37.09000000,36.87100000,36.88000000,31199.38800000,1620540899999,1154369.54918500,1408,13741.01300000,508457.40459100,0
1620540900.0,36.88300000,37.00000000,36.80000000,36.93300000,21545.47400000,1620541799999,795170.46188900,1183,12343.19200000,455675.04778500,0
1620541800.0,36.92200000,37.15600000,36.90000000,37.12400000,27297.08200000,1620542699999,1010537.53127100,1254,18236.39100000,675058.60137500,0
1620542700.0,37.11700000,37.12300000,37.02100000,37.04900000,24584.28200000,1620543599999,911718.04371600,1109,13427.42200000,498035.48241400,0
1620543600.0,37.04900000,37.08000000,36.78400000,37.01300000,45327.10700000,1620544499999,1676503.99293200,1764,13890.62700000,513759.48616500,0
1620544500.0,37.00600000,37.04400000,37.00000000,37.02100000,39498.24400000,1620545399999,1461556.24280100,1038,4585.70600000,169732.48037200,0
1620545400.0,37.02100000,37.13700000,36.90500000,36.90500000,46483.07600000,1620546299999,1720149.98574700,1591,11215.75300000,415119.13397300,0
1620546300.0,36.90300000,37.08600000,36.78300000,36.95200000,18912.44500000,1620547199999,698609.12672200,1323,9089.88500000,335689.63319000,0
1620547200.0,36.95300000,36.96000000,36.70000000,36.72500000,25010.68400000,1620548099999,920234.57616400,1247,11041.26600000,406225.85657700,0
1620548100.0,36.74200000,36.98800000,36.70000000,36.93500000,16716.86500000,1620548999999,615481.91895500,998,7783.70800000,286737.30415100,0
1620549000.0,36.95900000,37.15600000,36.86100000,36.94500000,126546.78500000,1620549899999,4690545.69291100,2370,105583.56000000,3914051.90860600,0
1620549900.0,36.93800000,37.75000000,36.91000000,37.67800000,73895.42400000,1620550799999,2759769.82841800,4617,48184.28300000,1796887.67231800,0
1620550800.0,37.69300000,38.40000000,37.54900000,38.28800000,167206.52900000,1620551699999,6345462.94797500,10798,76489.64700000,2907433.10061100,0
1620551700.0,38.30700000,39.22200000,38.10000000,39.20200000,386291.69300000,1620552599999,14979600.96955500,15795,159907.25200000,6193595.37178100,0
1620552600.0,39.21300000,39.35000000,38.45600000,39.09800000,260948.61100000,1620553499999,10166296.02791300,10209,97684.26900000,3805992.16968600,0
1620553500.0,39.09800000,39.26300000,38.72000000,38.93900000,152302.38100000,1620554399999,5954652.72920200,5021,42191.22300000,1649621.54382900,0
1620554400.0,38.93900000,39.00000000,38.47700000,38.61800000,74689.38400000,1620555299999,2890492.31884200,3604,27624.09500000,1068873.23840300,0
1620555300.0,38.59900000,38.94500000,38.56500000,38.92500000,71848.25200000,1620556199999,2779716.41488300,3098,22840.68400000,885090.58545400,0
1620556200.0,38.92500000,39.33300000,38.91000000,39.32000000,99096.12300000,1620557099999,3877698.80681400,3951,36414.31800000,1426041.84629300,0
1620557100.0,39.31900000,39.83700000,39.30000000,39.81500000,177525.69400000,1620557999999,7025538.75501000,9240,81857.46700000,3239508.81728200,0
1620558000.0,39.81500000,39.90000000,39.32600000,39.38800000,141402.44800000,1620558899999,5605346.69375500,8281,67366.06900000,2667525.89608800,0
1620558900.0,39.37000000,39.37900000,38.95200000,39.25800000,73920.00600000,1620559799999,2896668.51804400,4294,36023.15000000,1411849.09693900,0
1620559800.0,39.24500000,39.46600000,39.05000000,39.25000000,40317.44000000,1620560699999,1583896.43449700,2778,20902.79200000,821274.96885500,0
1620560700.0,39.25800000,39.28900000,38.85000000,38.94800000,49848.05100000,1620561599999,1947472.08811100,2821,21160.83700000,827270.53875300,0
1620561600.0,38.94900000,39.19700000,38.34200000,38.41600000,84492.90900000,1620562499999,3265317.39526800,5918,38912.02100000,1504108.84390400,0
1620562500.0,38.40700000,38.69600000,37.80000000,38.07000000,173595.52400000,1620563399999,6620970.86091900,6829,45873.57500000,1753569.88614000,0
1620563400.0,38.07300000,38.94300000,37.99400000,38.74500000,79841.98900000,1620564299999,3071713.71790900,4243,37317.17100000,1436568.94784200,0
1620564300.0,38.72900000,38.75000000,38.00200000,38.16300000,70027.10700000,1620565199999,2692472.48080200,3311,25384.09900000,974017.52004200,0
1620565200.0,38.17200000,38.49000000,38.15100000,38.36900000,45746.57600000,1620566099999,1754241.00175500,2585,25919.73200000,993947.85575200,0
1620566100.0,38.38900000,38.50000000,38.22300000,38.44000000,22377.97000000,1620566999999,859108.98886800,1781,11477.00900000,440657.82496300,0
1620567000.0,38.44000000,38.69900000,38.40900000,38.64700000,46312.22700000,1620567899999,1785841.85800300,2612,18554.35000000,715268.60327600,0
1620567900.0,38.64900000,39.00000000,38.62500000,38.96100000,89455.74100000,1620568799999,3477375.46583000,3652,36963.98400000,1436919.79400700,0
1620568800.0,38.96000000,39.00000000,38.84100000,38.98000000,43797.16200000,1620569699999,1706731.01356300,2320,26196.05800000,1021028.30743700,0
1620569700.0,38.98300000,39.00000000,38.86100000,38.95500000,42623.64600000,1620570599999,1660039.86754400,2399,27924.20600000,1087514.87866300,0
1620570600.0,38.95500000,38.98000000,38.81100000,38.82900000,24952.91300000,1620571499999,970965.28366800,1973,12301.89500000,478752.13976200,0
1620571500.0,38.82900000,38.94900000,38.80100000,38.89300000,35999.48600000,1620572399999,1399687.35841700,1633,19879.37500000,772894.33204600,0
1620572400.0,38.89800000,38.90000000,38.50000000,38.75200000,52456.30200000,1620573299999,2026500.04949800,2685,17996.10300000,695889.51247300,0
1620573300.0,38.75200000,38.79900000,38.55000000,38.61500000,36818.44600000,1620574199999,1423823.37918900,1993,13086.73500000,506197.66885600,0
1620574200.0,38.61600000,38.65900000,38.60500000,38.62500000,80278.78400000,1620575099999,3099522.68458500,2228,10698.43800000,413161.52311700,0
1620575100.0,38.61700000,38.88700000,38.60500000,38.78000000,41868.19700000,1620575999999,1622836.37180400,2007,14104.97600000,546607.40818000,0
1620576000.0,38.78000000,38.78700000,38.45100000,38.57200000,47660.36100000,1620576899999,1840579.07645700,2571,15067.88400000,581645.45730500,0
1620576900.0,38.57100000,38.69100000,38.30400000,38.50500000,39460.39400000,1620577799999,1517546.27028200,2689,20487.97600000,787939.96940700,0
1620577800.0,38.50900000,38.84300000,38.31300000,38.72600000,33641.93300000,1620578699999,1298847.18753200,2280,15940.65600000,615607.36980300,0
1620578700.0,38.73000000,38.96600000,38.68500000,38.79300000,34057.59200000,1620579599999,1324171.75025100,2306,16013.32000000,622411.30057200,0
1620579600.0,38.79300000,38.90100000,38.42200000,38.44600000,33777.82800000,1620580499999,1303819.67815000,2591,14227.66800000,549004.03693900,0
1620580500.0,38.46300000,38.54900000,38.35600000,38.43200000,19870.92000000,1620581399999,763599.49539200,1704,8831.06100000,339364.85599300,0
1620581400.0,38.42200000,38.56800000,38.12000000,38.24500000,24103.80400000,1620582299999,925024.58059900,2340,11170.26200000,428991.44181700,0
1620582300.0,38.25000000,38.45000000,38.23400000,38.42900000,13237.90500000,1620583199999,508154.02305600,1309,5219.42200000,200389.66475700,0
1620583200.0,38.42900000,38.76100000,38.33000000,38.73000000,28895.96800000,1620584099999,1113606.59613100,2104,15094.76300000,581567.06248200,0
1620584100.0,38.72500000,38.89000000,38.53300000,38.80300000,45596.52100000,1620584999999,1766142.86739300,2491,17262.47200000,669009.28676900,0
1620585000.0,38.80100000,38.93500000,38.53300000,38.73300000,32245.49600000,1620585899999,1250105.12734600,2151,14730.43400000,571121.90424900,0
1620585900.0,38.74600000,38.88800000,38.68400000,38.81700000,29107.99900000,1620586799999,1128931.49804600,1643,16071.27800000,623319.48229100,0
1620586800.0,38.81800000,38.91200000,38.65000000,38.70100000,29003.84200000,1620587699999,1124981.11298600,1565,11031.76000000,428204.85786600,0
1620587700.0,38.70400000,38.73100000,38.33000000,38.34100000,28434.75700000,1620588599999,1094400.47779900,2020,13827.91900000,532184.36283000,0
1620588600.0,38.33100000,38.59000000,38.20900000,38.29100000,23783.22100000,1620589499999,913657.22976900,1710,10644.88000000,409172.67646600,0
1620589500.0,38.31400000,38.60000000,38.11600000,38.41900000,22531.37100000,1620590399999,865265.78088200,1783,11550.83300000,443692.91719300,0
1620590400.0,38.41600000,38.67100000,38.32400000,38.64700000,22086.19000000,1620591299999,851151.95562500,1742,10130.93800000,390562.40128100,0
1620591300.0,38.66600000,38.66600000,38.35500000,38.50500000,17385.88600000,1620592199999,669851.63267600,1401,8823.37100000,339927.31843300,0
1620592200.0,38.50500000,38.68700000,38.50000000,38.67900000,14064.57700000,1620593099999,542677.87288200,1211,9415.11500000,363328.80143400,0
1620593100.0,38.67800000,38.70000000,38.56700000,38.64100000,16290.83800000,1620593999999,629538.55621500,1268,8338.68600000,322331.67322800,0
1620594000.0,38.64100000,38.70000000,38.57900000,38.69500000,12080.37300000,1620594899999,467023.48781400,1185,7011.74400000,271138.12918000,0
1620594900.0,38.69900000,38.80000000,38.62800000,38.75500000,15430.46500000,1620595799999,597198.87329200,1133,10439.66200000,404112.93550300,0
1620595800.0,38.75500000,38.86800000,38.72100000,38.79000000,16044.21000000,1620596699999,622500.83046400,1392,9867.89300000,382869.77614200,0
1620596700.0,38.79000000,38.99000000,38.41400000,38.43300000,42598.17900000,1620597599999,1647797.38323700,2815,21582.97500000,835389.35870800,0
