1614479400.0,220.46700000,220.81600000,214.64100000,215.32500000,1184.41700000,1614480299999,257050.24948300,775,334.22300000,72678.22262100,0
1614480300.0,215.39600000,216.27500000,210.00000000,210.91200000,2996.03500000,1614481199999,637725.29878800,1671,1465.79300000,311722.20378700,0
1614481200.0,210.91300000,210.91300000,205.00000000,209.90800000,3156.60100000,1614482099999,656608.22899500,2325,951.04500000,197822.76336500,0
1614482100.0,209.90500000,213.61100000,209.05700000,211.01200000,2676.99800000,1614482999999,566212.14371700,933,1308.77600000,276694.08463400,0
1614483000.0,211.01000000,212.34600000,204.72900000,205.34400000,3274.75100000,1614483899999,678834.43664400,1202,1801.11000000,374161.05685000,0
1614483900.0,205.98800000,209.83900000,199.96100000,205.39400000,6089.02000000,1614484799999,1239171.86569500,2144,2314.31300000,472085.62456700,0
1614484800.0,205.04500000,208.99900000,204.18400000,207.73600000,2085.15900000,1614485699999,430398.91931100,716,1055.63500000,217802.59795100,0
1614485700.0,207.98000000,210.00000000,206.66800000,207.23500000,872.78800000,1614486599999,182115.25417700,497,331.04100000,69154.65104700,0
1614486600.0,207.58400000,209.61100000,207.35000000,208.79100000,1049.02100000,1614487499999,218997.08466800,388,390.52100000,81480.65570200,0
1614487500.0,208.64300000,208.66000000,205.40100000,205.62900000,868.43600000,1614488399999,179716.45991800,546,414.18200000,85694.11075200,0
1614488400.0,205.72300000,209.65600000,204.24600000,208.63300000,1560.39100000,1614489299999,323040.40779000,890,806.64100000,166527.01855800,0
1614489300.0,208.62000000,211.23600000,207.55300000,209.80800000,706.15100000,1614490199999,148166.36957000,507,443.16900000,92979.68322900,0
1614490200.0,209.64200000,210.59300000,206.57300000,207.07600000,929.89200000,1614491099999,194012.88289000,519,536.77400000,112104.20545200,0
1614491100.0,206.75700000,206.85600000,204.97400000,206.50000000,1616.24500000,1614491999999,332570.92047400,675,777.57900000,160015.64753900,0
1614492000.0,206.50000000,206.51200000,199.75000000,202.22200000,2078.69500000,1614492899999,419684.28498900,879,1134.42200000,229063.07630900,0
1614492900.0,201.87100000,208.09200000,201.41100000,208.09200000,1448.26400000,1614493799999,297021.69198500,691,1020.16000000,209034.25983100,0
1614493800.0,207.72400000,209.25000000,205.32200000,206.08800000,1659.21800000,1614494699999,344024.80456000,603,972.94600000,201243.84938000,0
1614494700.0,206.49500000,208.20100000,203.23100000,203.29300000,1073.00900000,1614495599999,219711.97371200,688,405.75400000,83089.65061900,0
1614495600.0,203.76100000,205.35100000,200.38900000,203.48800000,4920.63600000,1614496499999,997696.54877300,1928,2560.93700000,519683.24613500,0
1614496500.0,203.44200000,207.41700000,203.27000000,206.26100000,1257.16300000,1614497399999,259473.50195100,651,648.41300000,133927.57819600,0
1614497400.0,206.26300000,206.88200000,202.85200000,203.86200000,907.43500000,1614498299999,185507.86656100,469,348.07300000,71206.06636300,0
1614498300.0,204.26500000,207.75900000,204.00000000,205.92200000,1616.62700000,1614499199999,332644.78767800,768,964.86500000,198538.17313000,0
1614499200.0,205.82600000,208.68400000,205.63100000,207.03700000,1307.85000000,1614500099999,271709.19596600,770,771.82200000,160410.60032800,0
1614500100.0,207.43400000,208.87800000,207.24900000,208.87800000,3028.20900000,1614500999999,631254.94520100,834,2469.84100000,514964.07992700,0
1614501000.0,208.87800000,209.93600000,207.72100000,208.49900000,1507.38600000,1614501899999,314829.18662800,832,1079.49400000,225466.12936300,0
1614501900.0,208.32400000,208.60000000,207.00000000,207.70000000,982.67300000,1614502799999,203842.27320700,283,549.16800000,113940.68253400,0
1614502800.0,207.73900000,209.57800000,206.25100000,209.57800000,1852.70000000,1614503699999,387252.74785200,789,1182.85000000,247456.95572600,0
1614503700.0,209.56200000,209.94000000,209.35200000,209.93700000,1182.21100000,1614504599999,247933.46272200,491,901.61200000,189104.90187400,0
1614504600.0,209.94000000,212.00000000,209.22400000,210.86400000,1209.84100000,1614505499999,254493.35154000,707,915.02800000,192404.37307500,0
1614505500.0,211.04200000,212.60500000,209.41200000,209.88600000,1045.46600000,1614506399999,220643.89655600,458,602.81800000,127359.06095400,0
1614506400.0,209.66800000,210.72900000,206.67300000,210.05800000,868.11400000,1614507299999,181092.05759500,477,401.56800000,83784.17207700,0
1614507300.0,210.08000000,212.01800000,209.01900000,211.00000000,573.89100000,1614508199999,120844.43544700,437,280.45900000,59052.25476700,0
1614508200.0,210.78400000,211.53700000,209.00700000,209.51600000,463.13200000,1614509099999,97115.74736300,267,180.43200000,37843.45463600,0
1614509100.0,209.39500000,210.46000000,209.15400000,209.89700000,233.28400000,1614509999999,49006.07075800,138,106.23700000,22321.28303300,0
1614510000.0,209.89000000,211.53400000,208.43000000,210.31900000,422.04500000,1614510899999,88666.69470900,281,290.35900000,61031.46521800,0
1614510900.0,210.34700000,211.29900000,209.35700000,209.55800000,1547.15100000,1614511799999,325063.76176900,447,1098.88200000,230885.56954900,0
1614511800.0,209.55800000,209.95200000,207.45200000,209.23300000,531.85700000,1614512699999,111026.87250100,433,240.22000000,50202.88367500,0
1614512700.0,209.17300000,209.82800000,206.00000000,206.61400000,621.14000000,1614513599999,128769.02317500,422,284.25700000,58959.06916900,0
1614513600.0,206.61900000,207.39900000,204.80500000,207.26100000,890.77900000,1614514499999,183522.73307000,461,225.32300000,46518.09250700,0
1614514500.0,207.00200000,207.00200000,203.26600000,205.55800000,1816.98400000,1614515399999,372685.21133000,714,678.92400000,138775.31958700,0
1614515400.0,205.71500000,205.71500000,200.30500000,202.97100000,1432.44000000,1614516299999,290029.47350200,677,706.93200000,143313.30533000,0
1614516300.0,202.67200000,204.94400000,201.70000000,204.30000000,738.27000000,1614517199999,150601.41361800,437,374.07800000,76372.51555200,0
1614517200.0,204.20700000,205.94300000,201.29000000,203.93000000,741.67400000,1614518099999,150726.05227400,508,313.41900000,63799.37420200,0
1614518100.0,203.59100000,203.97000000,201.49100000,201.64900000,621.80200000,1614518999999,126058.14469800,391,247.28000000,50084.04765500,0
1614519000.0,202.12500000,203.60200000,201.79000000,203.31700000,622.40800000,1614519899999,125930.04935000,298,412.96400000,83520.70946700,0
1614519900.0,203.31800000,204.58900000,201.45400000,201.45400000,653.35100000,1614520799999,132837.39566100,312,386.21800000,78540.80971600,0
1614520800.0,201.57100000,202.55300000,199.30000000,200.71300000,2123.86800000,1614521699999,426230.61583100,957,819.62700000,164470.08345200,0
1614521700.0,200.64200000,201.27800000,195.30000000,197.77800000,5106.10400000,1614522599999,1007779.18135700,2372,2570.52800000,506759.31991900,0
1614522600.0,197.78900000,199.93700000,197.63300000,199.65100000,2184.84700000,1614523499999,435014.76519400,1027,826.42400000,164523.16333800,0
1614523500.0,199.29600000,201.91300000,198.58200000,201.60700000,830.07000000,1614524399999,166083.82286500,418,565.69800000,113206.45369200,0
1614524400.0,201.80000000,202.17600000,199.64600000,199.93500000,823.54300000,1614525299999,165025.64881700,541,472.77400000,94757.63087200,0
1614525300.0,199.93500000,199.93500000,195.83100000,196.57100000,3407.86200000,1614526199999,672510.32874000,1587,1645.06200000,324713.42046100,0
1614526200.0,196.57100000,200.00000000,195.00100000,197.36200000,3070.81000000,1614527099999,604376.24640400,1568,1940.73100000,381993.04727700,0
1614527100.0,197.48800000,199.89400000,195.00000000,197.61200000,2166.97800000,1614527999999,427210.77596300,942,1212.04200000,239299.82752700,0
1614528000.0,197.36100000,202.04900000,195.00000000,198.82100000,3216.55500000,1614528899999,639246.96637000,1570,2258.70000000,449344.70031400,0
1614528900.0,198.80900000,201.00000000,198.19900000,198.83700000,1769.10800000,1614529799999,352891.41319500,940,795.81100000,158731.43338900,0
1614529800.0,198.97900000,200.96800000,198.67000000,200.96700000,879.66600000,1614530699999,175936.61894800,473,452.97000000,90610.32531700,0
1614530700.0,200.83700000,201.85700000,199.90000000,200.44800000,566.77800000,1614531599999,113829.84856800,330,336.64200000,67640.79439500,0
1614531600.0,200.22600000,201.57700000,198.42600000,200.44100000,837.38400000,1614532499999,167182.68484600,536,409.87600000,81857.41081700,0
1614532500.0,200.75400000,202.57000000,200.44700000,201.67200000,898.39900000,1614533399999,181541.20490700,418,301.39800000,60892.26272600,0
1614533400.0,201.77300000,201.77600000,200.00000000,200.14200000,542.06400000,1614534299999,108891.23628000,235,355.39600000,71423.16061200,0
1614534300.0,200.89100000,202.02500000,198.80000000,199.13500000,818.81200000,1614535199999,163582.65164200,412,389.52400000,77780.81942100,0
1614535200.0,199.01000000,202.74100000,198.80000000,201.94900000,896.15500000,1614536099999,180493.07014200,400,370.36700000,74493.15638200,0
1614536100.0,202.25700000,203.98700000,201.09000000,203.78900000,437.32800000,1614536999999,88676.66042400,294,218.47900000,44361.68982600,0
1614537000.0,203.50400000,205.49800000,203.07300000,204.31000000,763.20600000,1614537899999,156023.90218400,514,367.29800000,75150.50594100,0
1614537900.0,204.30800000,206.46300000,202.98800000,205.55600000,774.64900000,1614538799999,158846.13951400,514,483.74500000,99010.13400200,0
1614538800.0,205.86700000,206.81400000,204.22800000,204.84000000,671.63000000,1614539699999,138140.04120500,466,246.08300000,50638.35018100,0
1614539700.0,205.25800000,205.37300000,203.59300000,204.10500000,252.82400000,1614540599999,51683.16000800,209,160.38400000,32782.27096200,0
1614540600.0,203.81200000,206.38600000,203.74000000,205.97200000,653.89800000,1614541499999,133966.05386400,382,318.14200000,65113.12958400,0
1614541500.0,206.18800000,208.58000000,205.81600000,208.07700000,1116.58900000,1614542399999,231790.61542100,731,595.04000000,123606.13725900,0
1614542400.0,208.35400000,210.60900000,208.07600000,209.53700000,2321.21600000,1614543299999,485729.54449700,1056,790.86400000,165571.22101300,0
1614543300.0,209.68700000,211.48300000,207.13100000,210.29600000,1671.02500000,1614544199999,350524.39297100,750,1300.76100000,273046.03970200,0
1614544200.0,210.29400000,212.29200000,209.60200000,210.87600000,2919.57400000,1614545099999,616260.41709300,1160,1377.44500000,290963.00061700,0
1614545100.0,211.04000000,212.75800000,210.10200000,212.38100000,1004.54600000,1614545999999,212580.18947500,593,476.44300000,100894.86607500,0
1614546000.0,212.11400000,217.00000000,211.93200000,215.20300000,2834.98300000,1614546899999,608467.64367100,1438,903.76300000,193634.10336400,0
1614546900.0,215.28500000,215.40700000,213.06700000,213.15900000,1395.00800000,1614547799999,298843.15437300,689,829.49300000,177666.00142100,0
1614547800.0,213.18200000,217.18400000,213.16300000,217.01500000,666.11700000,1614548699999,143352.73871600,475,352.78000000,75836.48961700,0
1614548700.0,216.65500000,217.77900000,214.63800000,215.10900000,535.04900000,1614549599999,115921.78474200,481,223.08300000,48360.82132400,0
1614549600.0,215.05000000,215.93700000,213.27300000,215.11500000,565.34600000,1614550499999,121405.67931100,361,304.13100000,65389.47576600,0
1614550500.0,214.65700000,215.02200000,212.31400000,212.96900000,465.58000000,1614551399999,99221.88265200,297,177.16300000,37771.75688600,0
1614551400.0,213.23500000,213.23500000,208.00000000,209.69700000,1641.00300000,1614552299999,343627.66390600,816,693.14900000,145216.75128600,0
1614552300.0,209.65000000,218.63600000,209.41200000,217.87200000,1853.96100000,1614553199999,397101.53534100,1216,1135.31900000,242192.11867100,0
1614553200.0,217.97300000,221.58300000,217.77900000,218.71400000,2513.91600000,1614554099999,552870.82310200,1396,1133.28500000,249068.25511400,0
1614554100.0,219.00000000,220.99900000,217.14300000,217.64200000,2334.74500000,1614554999999,512826.79032300,904,865.57300000,190174.58669700,0
1614555000.0,217.92100000,219.40600000,214.83800000,214.83800000,668.18200000,1614555899999,144680.14642600,533,298.50500000,64650.31617500,0
1614555900.0,214.85000000,214.85000000,211.73800000,212.58800000,1140.31000000,1614556799999,242607.52853600,707,532.27100000,113292.66411600,0
1614556800.0,212.58200000,213.87500000,209.97500000,211.61200000,2915.49500000,1614557699999,615992.71717000,1561,1020.11800000,215612.05185800,0
1614557700.0,211.60900000,215.98700000,211.00700000,215.06800000,3268.33900000,1614558599999,697968.27642100,1449,1233.75100000,264073.07967000,0
1614558600.0,215.01300000,219.54300000,214.67900000,218.76700000,1267.21600000,1614559499999,276237.60917300,631,887.35700000,193443.35100600,0
1614559500.0,218.56600000,218.56600000,216.00000000,217.67400000,681.21200000,1614560399999,147765.61048900,490,188.91900000,41025.38332400,0
1614560400.0,218.02900000,219.00000000,213.88600000,214.94800000,954.06500000,1614561299999,205474.58332600,712,472.19700000,101582.36720300,0
1614561300.0,214.99900000,215.91500000,213.91200000,215.50000000,293.01100000,1614562199999,63045.37742200,228,170.86700000,36759.18494000,0
1614562200.0,215.50900000,218.00000000,215.02400000,216.11200000,836.84600000,1614563099999,181305.37335600,597,473.02200000,102444.29937600,0
1614563100.0,216.14700000,216.77900000,214.71600000,215.76700000,701.99200000,1614563999999,151515.28697800,426,484.49900000,104577.94831000,0
1614564000.0,215.92100000,220.31800000,215.40000000,219.41500000,1265.53700000,1614564899999,276253.08322100,720,815.95400000,178144.91862300,0
1614564900.0,219.70400000,220.84700000,217.58500000,220.00000000,588.53500000,1614565799999,129102.08595800,436,333.66100000,73315.94521800,0
1614565800.0,220.11600000,221.27800000,219.26200000,220.22200000,802.60700000,1614566699999,176941.97645500,416,171.54700000,37866.23909000,0
1614566700.0,220.22000000,220.59800000,218.02500000,218.48000000,956.69100000,1614567599999,209800.90497800,433,509.43500000,111660.54063500,0
1614567600.0,219.01700000,219.61800000,217.62200000,218.35500000,286.61700000,1614568499999,62602.64998100,330,203.12600000,44346.30839800,0
1614568500.0,218.35600000,219.38700000,218.02500000,219.38700000,244.11600000,1614569399999,53400.48017900,307,104.39600000,22857.59436700,0
1614569400.0,219.38700000,219.68800000,215.00000000,215.06700000,830.17300000,1614570299999,180029.15149800,498,199.42100000,43350.51345100,0
1614570300.0,215.27100000,217.86400000,214.88300000,216.23900000,946.92300000,1614571199999,204630.62399300,553,466.85900000,100932.94156000,0
1614571200.0,215.81200000,217.31200000,215.40300000,215.50000000,620.32700000,1614572099999,134232.87899500,294,432.37400000,93600.98306900,0
1614572100.0,215.67500000,215.84700000,212.44300000,214.50600000,1045.71500000,1614572999999,223480.28931900,799,616.13700000,131587.44672100,0
1614573000.0,214.80100000,214.80100000,212.14400000,214.15800000,504.81700000,1614573899999,107711.06117800,380,219.65600000,46835.98000900,0
1614573900.0,214.12800000,216.50000000,213.71000000,215.09800000,522.96100000,1614574799999,112531.82757300,338,272.33000000,58587.55790700,0
1614574800.0,215.10900000,216.00000000,214.57000000,215.55500000,374.04600000,1614575699999,80558.88074300,273,153.55600000,33062.36621400,0
