1611167400.0,12.25990000,12.32810000,12.25170000,12.31270000,6893.82000000,1611168299999,84743.61236800,409,4936.22000000,60673.59207700,0
1611168300.0,12.31270000,12.46700000,12.24010000,12.41990000,6671.40000000,1611169199999,82489.39172500,403,3887.52000000,48127.16026000,0
1611169200.0,12.43350000,12.55370000,12.40160000,12.53990000,7371.94000000,1611170099999,92116.11318500,408,3565.08000000,44596.82874200,0
1611170100.0,12.54000000,12.60000000,12.52230000,12.54940000,8083.93000000,1611170999999,101548.96143300,362,5344.73000000,67144.48754800,0
1611171000.0,12.54940000,12.60790000,12.42170000,12.56190000,13594.48000000,1611171899999,170084.28105300,485,7436.67000000,93135.16091600,0
1611171900.0,12.58250000,13.01200000,12.58030000,13.01200000,41643.09000000,1611172799999,534216.51476800,1169,23265.08000000,298800.10652900,0
1611172800.0,13.01200000,13.07650000,12.72000000,12.89100000,61903.58000000,1611173699999,796364.79061500,1595,30335.57000000,389833.60517700,0
1611173700.0,12.88640000,12.93910000,12.80900000,12.82220000,17008.51000000,1611174599999,219160.63419800,588,6113.33000000,78745.91518800,0
1611174600.0,12.84580000,12.91000000,12.65090000,12.80000000,16801.22000000,1611175499999,215034.63876900,712,11150.27000000,142803.36784700,0
1611175500.0,12.79160000,12.80000000,12.63720000,12.68320000,22612.16000000,1611176399999,286917.24406500,608,12939.06000000,164169.09344400,0
1611176400.0,12.67240000,12.72950000,12.33990000,12.41330000,39661.96000000,1611177299999,496210.66132000,1194,20086.04000000,251377.41358300,0
1611177300.0,12.44790000,12.49400000,12.17820000,12.19280000,21853.55000000,1611178199999,268833.79574600,973,8908.60000000,109530.62237700,0
1611178200.0,12.20820000,12.53000000,12.19280000,12.50490000,25499.42000000,1611179099999,315108.85551900,1016,14673.82000000,181425.92669400,0
1611179100.0,12.51220000,12.71260000,12.51220000,12.67530000,9149.74000000,1611179999999,115497.90965400,646,4454.01000000,56291.91733500,0
1611180000.0,12.68820000,12.79920000,12.54270000,12.58380000,13175.82000000,1611180899999,167303.95930400,683,6188.48000000,78601.68137300,0
1611180900.0,12.58630000,12.66770000,12.55000000,12.55000000,6056.47000000,1611181799999,76441.21243900,290,2200.61000000,27768.90425500,0
1611181800.0,12.55020000,12.62000000,12.52660000,12.55650000,6384.74000000,1611182699999,80387.35976900,243,3726.85000000,46924.60023000,0
1611182700.0,12.59660000,12.59980000,12.54420000,12.57840000,7140.05000000,1611183599999,89865.72390200,190,1564.59000000,19676.83025700,0
1611183600.0,12.57930000,12.58210000,12.45130000,12.53800000,8827.72000000,1611184499999,110153.66148900,471,7610.24000000,94949.78449600,0
1611184500.0,12.52770000,12.58680000,12.52120000,12.58680000,3647.91000000,1611185399999,45804.32541400,190,2291.51000000,28792.03319600,0
1611185400.0,12.55840000,12.61070000,12.50600000,12.60500000,5258.06000000,1611186299999,66094.68054000,318,2533.15000000,31833.41220100,0
1611186300.0,12.57820000,12.61100000,12.35180000,12.37680000,20492.28000000,1611187199999,255879.48605100,544,5668.70000000,70969.46544700,0
1611187200.0,12.37680000,12.54530000,12.28500000,12.38680000,19923.13000000,1611188099999,246914.22268700,990,10652.10000000,132179.71335200,0
1611188100.0,12.36750000,12.38790000,12.29290000,12.36000000,3377.81000000,1611188999999,41728.70370800,344,2018.84000000,24959.05414800,0
1611189000.0,12.36000000,12.36850000,12.28650000,12.29000000,5311.18000000,1611189899999,65392.49990600,270,3012.43000000,37103.99695100,0
1611189900.0,12.28500000,12.35090000,12.25010000,12.33000000,3518.13000000,1611190799999,43274.58574700,167,1332.04000000,16400.91475600,0
1611190800.0,12.33670000,12.36760000,12.23440000,12.26790000,4380.19000000,1611191699999,53937.08585500,212,2193.13000000,27007.35059700,0
1611191700.0,12.28780000,12.32260000,12.21820000,12.30090000,4063.18000000,1611192599999,49909.09104500,181,1685.76000000,20720.99527600,0
1611192600.0,12.30850000,12.41990000,12.24600000,12.33010000,4520.53000000,1611193499999,55786.77481300,284,2360.56000000,29149.58908600,0
1611193500.0,12.33010000,12.34000000,12.25120000,12.25950000,4024.14000000,1611194399999,49493.44149100,253,1868.75000000,22997.36827100,0
1611194400.0,12.28800000,12.32030000,12.23260000,12.31820000,3522.37000000,1611195299999,43229.64877300,137,2214.68000000,27188.32791700,0
1611195300.0,12.31820000,12.35530000,12.24780000,12.31960000,5296.92000000,1611196199999,65198.22573600,257,1722.60000000,21218.06348700,0
1611196200.0,12.29820000,12.32470000,12.17310000,12.18770000,4764.72000000,1611197099999,58420.15881400,259,1286.03000000,15773.42653200,0
1611197100.0,12.18770000,12.49380000,12.16470000,12.39320000,9409.83000000,1611197999999,116011.96354800,502,4575.64000000,56467.59208300,0
1611198000.0,12.42650000,12.51750000,12.42650000,12.43300000,7177.34000000,1611198899999,89593.59253300,388,2643.34000000,32976.89881700,0
1611198900.0,12.43120000,12.43470000,12.30800000,12.36020000,3480.49000000,1611199799999,43097.39252400,461,1353.56000000,16754.12890300,0
1611199800.0,12.36180000,12.44920000,12.27530000,12.39780000,7159.80000000,1611200699999,88480.07877100,530,3985.82000000,49327.56346700,0
1611200700.0,12.39780000,12.47820000,12.37030000,12.46100000,3051.59000000,1611201599999,37919.30038700,193,2445.90000000,30399.96231800,0
1611201600.0,12.43420000,12.53100000,12.39250000,12.53100000,4757.40000000,1611202499999,59463.42489000,201,3424.08000000,42851.21322100,0
1611202500.0,12.51800000,12.67810000,12.49120000,12.67810000,7349.69000000,1611203399999,92686.04597900,374,4027.24000000,50732.59027400,0
1611203400.0,12.67680000,12.75800000,12.41350000,12.41350000,10849.88000000,1611204299999,136903.82123800,633,5208.95000000,65771.90563100,0
1611204300.0,12.42830000,12.42830000,12.04150000,12.12250000,18237.25000000,1611205199999,223095.35176600,896,6751.96000000,82554.06503700,0
1611205200.0,12.11660000,12.29760000,12.02380000,12.17290000,9300.67000000,1611206099999,113097.09856400,694,5509.16000000,66992.63865100,0
1611206100.0,12.17510000,12.32640000,12.03580000,12.25760000,9867.74000000,1611206999999,120273.89266400,585,6315.72000000,77051.25259700,0
1611207000.0,12.30220000,12.53420000,12.27980000,12.52720000,12769.54000000,1611207899999,158818.53403300,383,4072.22000000,50602.89834300,0
1611207900.0,12.52370000,13.01470000,12.51000000,12.70240000,86479.30000000,1611208799999,1109345.22289500,1822,48331.88000000,620234.06508600,0
1611208800.0,12.69000000,12.91550000,12.59330000,12.67490000,38861.73000000,1611209699999,495381.66168500,1412,24293.86000000,309942.43083300,0
1611209700.0,12.63970000,12.70000000,12.60260000,12.66700000,6525.81000000,1611210599999,82689.76339400,222,2171.90000000,27499.56117700,0
1611210600.0,12.66700000,12.74860000,12.49260000,12.57490000,21317.52000000,1611211499999,269737.98840000,872,11181.13000000,141630.73615300,0
1611211500.0,12.57500000,12.72320000,12.51520000,12.68780000,11322.03000000,1611212399999,142745.96091400,457,7505.19000000,94775.85049700,0
1611212400.0,12.68860000,12.70000000,12.64400000,12.65050000,3017.48000000,1611213299999,38225.78556000,213,1243.85000000,15763.47347400,0
1611213300.0,12.67640000,12.67970000,12.52310000,12.57990000,6339.51000000,1611214199999,79935.95589200,308,2741.89000000,34607.10029500,0
1611214200.0,12.57990000,12.63470000,12.54200000,12.62830000,3074.22000000,1611215099999,38732.54505900,214,1961.49000000,24731.02111700,0
1611215100.0,12.60650000,12.61330000,12.53500000,12.55580000,6537.81000000,1611215999999,82142.48318700,223,2210.07000000,27764.14077000,0
1611216000.0,12.56770000,12.56770000,12.39390000,12.51830000,21338.98000000,1611216899999,266239.74625900,725,12255.19000000,152848.43717300,0
1611216900.0,12.52410000,12.57200000,12.40990000,12.41150000,6216.36000000,1611217799999,77521.51219900,313,2616.05000000,32623.96265400,0
1611217800.0,12.42950000,12.43960000,12.13830000,12.15480000,20469.94000000,1611218699999,251098.99481600,710,9909.34000000,121622.88555000,0
1611218700.0,12.17700000,12.20100000,11.90010000,11.93770000,17669.23000000,1611219599999,213323.38397400,650,7192.26000000,86870.58153900,0
1611219600.0,11.93760000,12.05970000,11.65000000,11.67660000,34695.45000000,1611220499999,411529.12009900,957,14608.41000000,173515.00080300,0
1611220500.0,11.68440000,11.97830000,11.60610000,11.79000000,38538.18000000,1611221399999,455519.15418700,1151,18451.11000000,217816.32158200,0
1611221400.0,11.78960000,11.91000000,11.69170000,11.88870000,21556.78000000,1611222299999,254441.93473500,666,12417.75000000,146530.61469200,0
1611222300.0,11.84050000,12.08750000,11.80000000,11.99520000,22763.88000000,1611223199999,271685.69485400,626,12698.56000000,151608.48851300,0
1611223200.0,11.99530000,12.04620000,11.80000000,11.85680000,16740.76000000,1611224099999,199704.20940800,592,6482.80000000,77130.75795800,0
1611224100.0,11.84280000,12.06780000,11.68740000,12.05620000,24467.54000000,1611224999999,290575.02762400,903,12852.30000000,152818.70199400,0
1611225000.0,12.05380000,12.16000000,12.01560000,12.13550000,12551.68000000,1611225899999,151914.05248200,426,3683.67000000,44622.35313100,0
1611225900.0,12.14510000,12.19490000,12.11270000,12.18070000,2988.33000000,1611226799999,36338.89567200,239,1377.35000000,16750.04935800,0
1611226800.0,12.15070000,12.31060000,12.04350000,12.22230000,27590.56000000,1611227699999,337265.82108800,1553,13227.13000000,161546.84510200,0
1611227700.0,12.22230000,12.25520000,12.02380000,12.02930000,9158.78000000,1611228599999,111235.16435500,622,4681.45000000,56883.62377600,0
1611228600.0,12.04260000,12.14130000,12.00000000,12.13180000,10603.92000000,1611229499999,127711.07657900,356,6909.07000000,83115.37552200,0
1611229500.0,12.13180000,12.15970000,11.98460000,12.01970000,5437.57000000,1611230399999,65747.31366500,572,1760.21000000,21294.43070400,0
1611230400.0,12.01970000,12.08480000,11.71290000,11.79500000,24839.89000000,1611231299999,295302.48388700,802,10948.36000000,130512.30121000,0
1611231300.0,11.79830000,12.03300000,11.74940000,11.84580000,18352.61000000,1611232199999,218210.58343100,618,7746.51000000,92249.06917100,0
1611232200.0,11.83630000,12.09440000,11.81330000,12.09200000,12874.87000000,1611233099999,154085.27087600,498,8766.69000000,104976.64459600,0
1611233100.0,12.07330000,12.38480000,12.02610000,12.33660000,14226.32000000,1611233999999,174460.41755500,619,5856.97000000,71764.64291500,0
1611234000.0,12.32650000,12.33320000,12.20000000,12.25380000,32018.07000000,1611234899999,391592.64281100,659,9249.64000000,113313.21007600,0
1611234900.0,12.25810000,12.28280000,12.08400000,12.18500000,14965.32000000,1611235799999,182212.35355000,787,4750.44000000,57701.77390000,0
1611235800.0,12.18260000,12.19990000,12.01600000,12.03270000,8417.98000000,1611236699999,101961.72621800,390,4214.27000000,51123.45924400,0
1611236700.0,12.03830000,12.05000000,11.95980000,11.98910000,8623.39000000,1611237599999,103521.95484900,396,4469.59000000,53638.61525600,0
1611237600.0,11.98910000,12.05000000,11.82000000,11.83790000,26699.07000000,1611238499999,318615.58710600,769,16487.93000000,196747.37652000,0
1611238500.0,11.82000000,12.72000000,11.81900000,12.44740000,155614.07000000,1611239399999,1915214.36586700,4592,109449.72000000,1345030.76142100,0
1611239400.0,12.44060000,12.57810000,11.84200000,11.90720000,175908.40000000,1611240299999,2128690.25257700,3083,79237.08000000,957699.36755100,0
1611240300.0,11.90170000,12.09280000,11.88600000,11.95690000,35184.73000000,1611241199999,421517.21819800,1044,20974.45000000,251348.99602700,0
1611241200.0,11.93640000,12.10900000,11.90000000,12.04190000,22755.33000000,1611242099999,273074.95450800,995,10409.77000000,124897.99989600,0
1611242100.0,12.04790000,12.14600000,11.94680000,11.94680000,18107.56000000,1611242999999,218782.97463700,626,4571.88000000,55218.74577600,0
1611243000.0,11.95910000,12.00800000,11.85820000,11.90780000,34290.88000000,1611243899999,409337.46671200,948,16467.41000000,196904.08350300,0
1611243900.0,11.91470000,11.98600000,11.80080000,11.84180000,19819.09000000,1611244799999,235432.08248800,479,9727.11000000,115512.28188800,0
1611244800.0,11.81410000,12.03700000,11.71320000,12.03320000,35333.29000000,1611245699999,421056.04672600,964,18414.81000000,219973.94103300,0
1611245700.0,12.03550000,12.03700000,11.87250000,11.91520000,10473.31000000,1611246599999,125003.32203400,512,6007.64000000,71711.63542500,0
1611246600.0,11.92620000,12.03320000,11.75000000,11.79190000,16400.40000000,1611247499999,195065.61438100,521,9690.46000000,115484.06023400,0
1611247500.0,11.76330000,11.82220000,11.60000000,11.63210000,16517.65000000,1611248399999,193135.36604900,628,8932.65000000,104495.42097900,0
1611248400.0,11.63210000,11.71090000,11.59540000,11.65700000,15805.47000000,1611249299999,184236.17095400,514,5132.40000000,59948.38661000,0
1611249300.0,11.64390000,11.77110000,11.57970000,11.73430000,8784.81000000,1611250199999,102256.49340400,403,4266.30000000,49695.10785800,0
1611250200.0,11.73880000,11.77520000,11.67580000,11.74350000,12966.37000000,1611251099999,152362.62385400,399,8012.77000000,94216.04282100,0
1611251100.0,11.72260000,11.79270000,11.71340000,11.77220000,4706.25000000,1611251999999,55369.79874300,322,2308.70000000,27188.52912500,0
1611252000.0,11.77210000,11.78000000,11.61530000,11.71410000,7061.78000000,1611252899999,82512.80757100,531,2549.89000000,29773.64335300,0
1611252900.0,11.72710000,11.88160000,11.66700000,11.82870000,7116.84000000,1611253799999,83840.26864600,365,3162.77000000,37271.87551700,0
1611253800.0,11.84550000,11.95750000,11.76120000,11.86910000,8895.51000000,1611254699999,105556.72609300,397,6644.31000000,78886.73530900,0
1611254700.0,11.87920000,11.98000000,11.85060000,11.92280000,14083.92000000,1611255599999,167964.31042900,551,5716.97000000,68131.04696600,0
1611255600.0,11.92320000,12.03250000,11.86390000,12.01000000,6918.72000000,1611256499999,82691.59915800,468,3737.86000000,44680.57947400,0
1611256500.0,12.01700000,12.05300000,12.00850000,12.05300000,12345.54000000,1611257399999,148623.37910400,311,8714.05000000,104934.09960200,0
1611257400.0,12.05300000,12.08000000,12.02720000,12.06620000,19859.84000000,1611258299999,239561.81312900,458,14484.32000000,174736.85570300,0
1611258300.0,12.04930000,12.07890000,12.04440000,12.06300000,7299.28000000,1611259199999,88087.75709200,251,5104.44000000,61617.12828900,0
1611259200.0,12.06300000,12.07500000,11.91560000,12.01830000,5626.34000000,1611260099999,67480.48762600,344,2390.16000000,28662.12456100,0
1611260100.0,12.01820000,12.06020000,11.94080000,11.97860000,3941.16000000,1611260999999,47282.63743500,212,1554.42000000,18663.59561000,0
1611261000.0,11.98970000,12.03320000,11.92340000,11.95350000,3269.64000000,1611261899999,39147.78262500,190,1472.78000000,17645.48596400,0
1611261900.0,11.94440000,12.07890000,11.85000000,11.92060000,6587.62000000,1611262799999,78864.05242400,474,3229.33000000,38712.44446700,0
1611262800.0,11.87510000,12.17900000,11.85270000,12.04520000,34020.12000000,1611263699999,411424.43606800,746,25127.83000000,304012.22312000,0
1611263700.0,12.06270000,12.09000000,11.97440000,11.99030000,12081.51000000,1611264599999,145499.47891200,398,3536.07000000,42600.43036600,0
1611264600.0,11.99000000,12.00190000,11.86210000,11.88000000,6815.03000000,1611265499999,81182.69402400,404,3730.25000000,44459.11617200,0
1611265500.0,11.89950000,11.89980000,11.74330000,11.76640000,9691.39000000,1611266399999,114439.24143400,370,6378.86000000,75328.67162000,0
1611266400.0,11.76780000,11.78710000,11.35000000,11.49430000,47238.09000000,1611267299999,544886.81631200,1497,20867.79000000,240601.72995300,0
1611267300.0,11.49700000,11.61610000,11.11110000,11.15950000,26331.79000000,1611268199999,298132.46696800,1283,9434.86000000,106493.84614100,0
1611268200.0,11.15780000,11.42480000,11.06590000,11.31610000,38669.28000000,1611269099999,433403.86512700,1828,15509.40000000,174220.60996400,0
1611269100.0,11.32030000,11.45930000,11.32030000,11.43430000,12474.10000000,1611269999999,142092.65139400,791,6887.35000000,78475.10551700,0
1611270000.0,11.43670000,11.59620000,11.41090000,11.42730000,16179.26000000,1611270899999,186362.06121500,877,8691.63000000,100166.46525000,0
1611270900.0,11.42050000,11.57230000,11.42050000,11.51920000,8529.11000000,1611271799999,98149.75492900,524,3428.23000000,39438.42932400,0
